G2.dat
Random Seed: 1234567899
Number of Runs: 30 Number of Evaluations per Run: 10000
Population Size: 50
# of Parents: 30
# of Children: 15
k Parent: 10
k Survival 10
n for N Point CrossOver: 5
N termination constant: 0
Probability of a bit Flip: 1
Selection Alg: Tournament
Reproduction Alg: Uniform
Surivivor Selection Alg: Tournament
Fitness Function: Constraint
Result Log
Run #: 1
1370	-0.637480107194393	-0.24
1385	-0.5125389404246549	-0.24
1400	-1.2479248402391263	-0.24
1415	-0.45196363636363657	-0.24
1430	-1.0729471275591576	-0.24
1445	-0.8262274960843444	-0.24
1460	-0.4488742939600084	-0.24
1475	-0.6367572047000619	-0.24
1490	-0.27031111111111134	-0.24
1505	-0.6923318491032778	-0.24
1520	-0.258008080808081	-0.24
1535	-1.3762040404040405	-0.24
1550	-1.1293409806034256	-0.24
1565	-0.6493424448567306	-0.24
1580	-0.636258585858586	-0.24
1595	-0.6445907822172918	-0.24
1610	-0.6475923901331855	-0.24
1625	-0.4653094619666051	-0.24
1640	-0.6325249948464235	-0.24
1655	-0.4482937661912626	-0.24
1670	-0.5230172747887035	-0.24
1685	-0.8200733937311258	-0.24
1700	-0.2843450010307156	-0.24
1715	-0.6386445681302826	-0.24
1730	-0.45476483199340356	-0.24
1745	-0.6389131313131315	-0.24
1760	-0.7103581323438468	-0.24
1775	-0.8320451453308598	-0.24
1790	-0.8223748505462792	-0.24
1805	-0.27477328385899835	-0.24
1820	-0.26031557357713486	-0.24
1835	-0.46325945165945176	-0.24
1850	-0.8818955060812204	-0.24
1865	-0.45427070707070727	-0.24
1880	-0.8816375341889333	-0.24
1895	-0.45021311069882514	-0.24
1910	-0.6502533498247786	-0.24
1925	-0.4604917923183019	-0.24
1940	-0.8172673412007728	-0.24
1955	-0.8174285714285716	-0.24
1970	-0.6340879759088891	-0.24
1985	-0.8793274788703362	-0.24
2000	-0.4365638425066998	-0.24
2015	-0.450129292929293	-0.24
2030	-0.6440561945990518	-0.24
2045	-0.7002324295587453	-0.24
2060	-0.6479779907214371	-0.24
2075	-0.8241912943871708	-0.24
2090	-0.2714747474747477	-0.24
2105	-1.004809827286116	-0.24
2120	-0.45195695732838603	-0.24
2135	-0.6328944959802104	-0.24
2150	-0.8861611163178174	-0.24
2165	-0.6413722164842194	-0.24
2180	-0.45647623170480317	-0.24
2195	-0.6347838383838386	-0.24
2210	-0.9361818181818182	-0.24
2225	-0.8974023283316518	-0.24
2240	-0.4492460111317256	-0.24
2255	-0.4456900020614307	-0.24
2270	-0.45565363842506706	-0.24
2285	-0.2705086889301177	-0.24
2300	-0.7025266934015094	-0.24
2315	-0.2824885178313752	-0.24
2330	-0.4479248151619287	-0.24
2345	-1.0110127927709667	-0.24
2360	-0.6363813646670791	-0.24
2375	-1.1964760255617402	-0.24
2390	-0.2679468975468977	-0.24
2405	-1.066278334364049	-0.24
2420	-0.629306452277881	-0.24
2435	-0.7039471623451006	-0.24
2450	-0.8851901875901876	-0.24
2465	-0.8806792148286996	-0.24
2480	-0.5099757575757576	-0.24
2495	-0.26417538651824385	-0.24
2510	-1.1930685568072903	-0.24
2525	-0.44427878787878805	-0.24
2540	-0.27133681141310023	-0.24
2555	-0.6334965161822307	-0.24
2570	-0.6897511440940014	-0.24
2585	-0.8802864976293548	-0.24
2600	-0.9627158806106175	-0.24
2615	-0.45551873840445284	-0.24
2630	-0.45295883004248255	-0.24
2645	-1.0061542362399507	-0.24
2660	-1.0710368686868688	-0.24
2675	-0.45397777777777804	-0.24
2690	-1.1238338899196043	-0.24
2705	-0.45586868686868703	-0.24
2720	-0.8812805972623353	-0.24
2735	-0.6383040346660377	-0.24
2750	-0.6389659039373328	-0.24
2765	-0.27163838383838407	-0.24
2780	-0.8274982109119812	-0.24
2795	-0.4544904555761699	-0.24
2810	-0.8266601525458671	-0.24
2825	-0.6421611826236275	-0.24
2840	-0.4538601525458671	-0.24
2855	-0.278959142444857	-0.24
2870	-0.63181768707483	-0.24
2885	-0.27020098948670396	-0.24
2900	-0.6340593795093796	-0.24
2915	-0.7036665166285196	-0.24
2930	-0.6924184704184707	-0.24
2945	-0.8222925960637302	-0.24
2960	-0.4637031539888683	-0.24
2975	-1.0777814849526193	-0.24
2990	-1.114165367965368	-0.24
3005	-0.6857955060812205	-0.24
3020	-0.5012634096062669	-0.24
3035	-0.2682338899196044	-0.24
3050	-0.6480092835572218	-0.24
3065	-0.8219252525252526	-0.24
3080	-0.6398174775314688	-0.24
3095	-1.0689818181818185	-0.24
3110	-0.26601166769738216	-0.24
3125	-0.4474222222222224	-0.24
3140	-0.9033617966464473	-0.24
3155	-0.27523694083694106	-0.24
3170	-0.8884732776959582	-0.24
3185	-0.274207709750567	-0.24
3200	-0.4599930735930738	-0.24
3215	-0.44383636363636364	-0.24
3230	-0.2687111935683365	-0.24
3245	-0.45832908678622986	-0.24
3260	-0.4566745001030717	-0.24
3275	-0.823982560296846	-0.24
3290	-0.6379542774685633	-0.24
3305	-1.0036403215831788	-0.24
3320	-0.26360754483611637	-0.24
3335	-1.0031989633341623	-0.24
3350	-0.8845699308464405	-0.24
3365	-0.5208141414141416	-0.24
3380	-0.4538034780797669	-0.24
3395	-0.8256196188691035	-0.24
3410	-0.8156222222222224	-0.24
3425	-0.2639465677179964	-0.24
3440	-0.4658392908678624	-0.24
3455	-0.8908580911152341	-0.24
3470	-0.8225024118738404	-0.24
3485	-0.6416195185603141	-0.24
3500	-0.4491833333333335	-0.24
3515	-1.182871186087681	-0.24
3530	-0.8264843949701093	-0.24
3545	-0.8059292304488183	-0.24
3560	-0.4509430632859206	-0.24
3575	-0.7045455472035738	-0.24
3590	-0.4560784168212741	-0.24
3605	-0.7093329622758197	-0.24
3620	-0.7068843949701094	-0.24
3635	-0.8117532467532469	-0.24
3650	-0.8132118603455128	-0.24
3665	-1.1406776747062464	-0.24
3680	-0.4486097299525873	-0.24
3695	-0.6334381776953206	-0.24
3710	-0.7109227788084934	-0.24
3725	-0.8240420016491445	-0.24
3740	-0.4501608740465885	-0.24
3755	-0.455861612973837	-0.24
3770	-0.7045455782312926	-0.24
3785	-0.28789946764085217	-0.24
3800	-0.697589898989899	-0.24
3815	-0.6438389816532674	-0.24
3830	-0.8170037518037517	-0.24
3845	-0.6410891362605651	-0.24
3860	-0.8797180755588709	-0.24
3875	-0.6331530818387963	-0.24
3890	-0.9524718733729045	-0.24
3905	-0.27573692022263463	-0.24
3920	-1.0633146252127843	-0.24
3935	-0.6331911532748058	-0.24
3950	-0.27218290748516333	-0.24
3965	-0.6396596943557179	-0.24
3980	-0.693007586064729	-0.24
3995	-0.6395199752628326	-0.24
4010	-0.26686868686868703	-0.24
4025	-0.7006683982683984	-0.24
4040	-0.8883878787878787	-0.24
4055	-0.4519253762110907	-0.24
4070	-0.8281989573836408	-0.24
4085	-0.6293369202226347	-0.24
4100	-0.45236680204102897	-0.24
4115	-0.6979486755308186	-0.24
4130	-0.885923067408782	-0.24
4145	-1.0039429157979969	-0.24
4160	-0.8175333842315434	-0.24
4175	-0.9379210059781491	-0.24
4190	-0.272564667078953	-0.24
4205	-0.6400775004409762	-0.24
4220	-0.8903517824999417	-0.24
4235	-0.2618293960008247	-0.24
4250	-0.26994063079777386	-0.24
4265	-0.6374921047206763	-0.24
4280	-1.068934819582316	-0.24
4295	-1.3753791736000867	-0.24
4310	-0.7051373737373738	-0.24
4325	-0.2737696500030816	-0.24
4340	-0.9425092345716795	-0.24
4355	-0.8938338899196043	-0.24
4370	-0.6401665397930494	-0.24
4385	-1.138450358412656	-0.24
4400	-0.4585239744382604	-0.24
4415	-0.4579388107882954	-0.24
4430	-0.4600379303236448	-0.24
4445	-0.6367122552051124	-0.24
4460	-0.6231025143078164	-0.24
4475	-0.814827788084931	-0.24
4490	-0.2621939393939396	-0.24
4505	-0.45510472067614943	-0.24
4520	-0.8183193980622554	-0.24
4535	-0.45657963306534755	-0.24
4550	-0.9497606581276687	-0.24
4565	-0.26074096062667507	-0.24
4580	-0.44767033601319334	-0.24
4595	-0.2705081838796126	-0.24
4610	-0.45094248608534326	-0.24
4625	-1.3117939393939397	-0.24
4640	-0.2660257266542983	-0.24
4655	-0.6337518449804165	-0.24
4670	-0.6968603977923565	-0.24
4685	-0.8789915481344053	-0.24
4700	-0.8214848484848486	-0.24
4715	-1.1457366316223458	-0.24
4730	-0.4653303236446096	-0.24
4745	-0.7153308080808083	-0.24
4760	-0.6992046588332305	-0.24
4775	-0.9962627499484644	-0.24
4790	-1.0138375592661308	-0.24
4805	-0.640700556586271	-0.24
4820	-0.8811885452462772	-0.24
4835	-0.8097330035044322	-0.24
4850	-0.879509090909091	-0.24
4865	-0.5198484015411852	-0.24
4880	-0.7056903731189448	-0.24
4895	-0.8249876726448158	-0.24
4910	-0.6301854250478699	-0.24
4925	-0.44471240789974237	-0.24
4940	-0.8890753561280809	-0.24
4955	-0.4503652855081428	-0.24
4970	-0.6302859616573904	-0.24
4985	-0.44688984692283673	-0.24
5000	-0.6910682333539477	-0.24
5015	-0.6372237373737376	-0.24
5030	-0.4487910121624409	-0.24
5045	-0.2742753246753249	-0.24
5060	-0.8781085961657391	-0.24
5075	-0.5180137703566277	-0.24
5090	-0.8210222222222222	-0.24
5105	-0.6339005565862711	-0.24
5120	-0.6274343434343436	-0.24
5135	-0.4553363636363637	-0.24
5150	-0.8216202020202021	-0.24
5165	-1.4983106575963723	-0.24
5180	-0.6346396381232907	-0.24
5195	-0.45506060606060617	-0.24
5210	-0.4498666666666668	-0.24
5225	-0.8872376829519686	-0.24
5240	-0.2732878730498761	-0.24
5255	-0.6439458842581083	-0.24
5270	-0.45408024575653455	-0.24
5285	-0.7037086786229644	-0.24
5300	-0.6431146980004123	-0.24
5315	-1.1308081819669449	-0.24
5330	-0.943653446308233	-0.24
5345	-0.2662828282828284	-0.24
5360	-0.6925772205539512	-0.24
5375	-0.27917644486098103	-0.24
5390	-0.8335816460417346	-0.24
5405	-0.44752479901051345	-0.24
5420	-0.6334658335936687	-0.24
5435	-0.6281405895691612	-0.24
5450	-0.7010376417233561	-0.24
5465	-0.45209663986806853	-0.24
5480	-0.46017328385899825	-0.24
5495	-0.6407002235695903	-0.24
5510	-0.4531246340960628	-0.24
5525	-0.4487490414347559	-0.24
5540	-0.4532155555130519	-0.24
5555	-0.700147778224067	-0.24
5570	-0.5161757163471451	-0.24
5585	-0.6398434961863534	-0.24
5600	-0.8192621727478872	-0.24
5615	-0.701106575963719	-0.24
5630	-0.8244998318977701	-0.24
5645	-0.8876873137008632	-0.24
5660	-0.826707070707071	-0.24
5675	-0.2593042259327975	-0.24
5690	-0.709381364667079	-0.24
5705	-0.2665967140370676	-0.24
5720	-0.511489507318079	-0.24
5735	-0.6386298907441765	-0.24
5750	-1.0002067814692264	-0.24
5765	-0.26827084563284875	-0.24
5780	-0.4605204462040988	-0.24
5795	-0.44639868068439514	-0.24
5810	-0.4456743764172337	-0.24
5825	-0.2782823896443928	-0.24
5840	-0.824791713048856	-0.24
5855	-0.6964740185358744	-0.24
5870	-0.8213588126159557	-0.24
5885	-0.6311080183276061	-0.24
5900	-0.5127340036170671	-0.24
5915	-0.81140589569161	-0.24
5930	-1.0590484848484851	-0.24
5945	-0.27568643132354487	-0.24
5960	-0.5706060606060608	-0.24
5975	-0.7078031746031748	-0.24
5990	-0.45669709338280784	-0.24
6005	-0.6378703360131932	-0.24
6020	-0.454251247165533	-0.24
6035	-0.4629788909503197	-0.24
6050	-0.8946474945117068	-0.24
6065	-0.8190016453191711	-0.24
6080	-0.4583227788084933	-0.24
6095	-0.7020176458462174	-0.24
6110	-1.2589905174190887	-0.24
6125	-1.1420757718145054	-0.24
6140	-0.8883221739804951	-0.24
6155	-0.4593463709257526	-0.24
6170	-0.2652985363842509	-0.24
6185	-0.4593869245792665	-0.24
6200	-0.5840614892879991	-0.24
6215	-0.4531676767676769	-0.24
6230	-0.5106282828282829	-0.24
6245	-0.27362984951556396	-0.24
6260	-1.0672850958565245	-0.24
6275	-0.8826621624407339	-0.24
6290	-0.692868686868687	-0.24
6305	-0.2709116147802452	-0.24
6320	-0.6256707482993198	-0.24
6335	-0.8826370645227791	-0.24
6350	-0.6403752577319588	-0.24
6365	-1.0649063698206558	-0.24
6380	-0.4525851751259705	-0.24
6395	-0.44781515151515167	-0.24
6410	-0.8189757163471449	-0.24
6425	-0.8160637394351682	-0.24
6440	-0.8122739229024944	-0.24
6455	-0.45256868113068416	-0.24
6470	-0.6218360512339896	-0.24
6485	-0.626805256010558	-0.24
6500	-0.9977292304488182	-0.24
6515	-0.8840400329828902	-0.24
6530	-1.0103547515976088	-0.24
6545	-0.6470141414141415	-0.24
6560	-0.27261818181818204	-0.24
6575	-0.2685925648234928	-0.24
6590	-0.4520596726788186	-0.24
6605	-0.4543586064728922	-0.24
6620	-0.4518747474747476	-0.24
6635	-0.44693490002061437	-0.24
6650	-0.2651227788084933	-0.24
6665	-0.45273902288188017	-0.24
6680	-0.271782533944537	-0.24
6695	-1.0064874871160585	-0.24
6710	-0.4511085549371265	-0.24
6725	-0.45803067408781706	-0.24
6740	-0.6287069057926202	-0.24
6755	-0.2760969696969699	-0.24
6770	-0.6311273964131108	-0.24
6785	-0.6294944547515978	-0.24
6800	-0.6433454545454547	-0.24
6815	-0.8248202020202021	-0.24
6830	-0.8135388107882955	-0.24
6845	-0.27632658926738474	-0.24
6860	-0.6461971518254288	-0.24
6875	-0.650118799291038	-0.24
6890	-0.700433178726036	-0.24
6905	-0.7076522128501511	-0.24
6920	-0.6904060606060608	-0.24
6935	-0.6352396381232907	-0.24
6950	-0.8168056070913216	-0.24
6965	-1.0101696969696972	-0.24
6980	-0.26877291280148435	-0.24
6995	-0.9411814883529172	-0.24
7010	-0.6421866007008866	-0.24
7025	-0.7610580911152341	-0.24
7040	-0.4428000000000001	-0.24
7055	-0.6239552019245687	-0.24
7070	-0.26874747474747496	-0.24
7085	-0.64743599257885	-0.24
7100	-0.5175940911503223	-0.24
7115	-0.2715350340136056	-0.24
7130	-0.2768096887239746	-0.24
7145	-0.6361676767676768	-0.24
7160	-0.2786154195011339	-0.24
7175	-0.8821027179006561	-0.24
7190	-0.6363186559472276	-0.24
7205	-0.2732071737786026	-0.24
7220	-0.2691632653061226	-0.24
7235	-0.45207272727272746	-0.24
7250	-0.6380691816120388	-0.24
7265	-1.005097041847042	-0.24
7280	-1.2549320628970115	-0.24
7295	-0.6426986748932626	-0.24
7310	-1.2560445733935097	-0.24
7325	-0.6245032364460937	-0.24
7340	-0.625744191919192	-0.24
7355	-0.45925266381466684	-0.24
7370	-0.7029002137378078	-0.24
7385	-0.45396116264687697	-0.24
7400	-0.4525050505050507	-0.24
7415	-0.7102989074417647	-0.24
7430	-0.4528037105751393	-0.24
7445	-0.6936831993403423	-0.24
7460	-1.0624620902906616	-0.24
7475	-0.8906490208204495	-0.24
7490	-0.45634829081898326	-0.24
7505	-0.4498528447742735	-0.24
7520	-0.2645692022263453	-0.24
7535	-0.26936924345495794	-0.24
7550	-0.45213846055760654	-0.24
7565	-1.3648869099154814	-0.24
7580	-0.45882751691116946	-0.24
7595	-1.0629801834885781	-0.24
7610	-0.6998094936318797	-0.24
7625	-0.6353632653061225	-0.24
7640	-0.5143111111111114	-0.24
7655	-0.6364026088786031	-0.24
7670	-0.4547102040816328	-0.24
7685	-0.6368577612863328	-0.24
7700	-0.2703226699989588	-0.24
7715	-0.8843342127353911	-0.24
7730	-0.2687555555555557	-0.24
7745	-0.4512054834725947	-0.24
7760	-0.2812945784374358	-0.24
7775	-0.8859393320964751	-0.24
7790	-0.4502199546485262	-0.24
7805	-0.4542096887239746	-0.24
7820	-0.6962986188414761	-0.24
7835	-0.7030412872677968	-0.24
7850	-0.4627541478322039	-0.24
7865	-1.0133597886077268	-0.24
7880	-0.44914566068851797	-0.24
7895	-1.2505193156050303	-0.24
7910	-0.9518550401978975	-0.24
7925	-0.6277818181818183	-0.24
7940	-0.4538511647083077	-0.24
7955	-0.45793325937685303	-0.24
7970	-0.7016759431045143	-0.24
7985	-0.4553489326252214	-0.24
8000	-0.9988358688930119	-0.24
8015	-0.8140161616161617	-0.24
8030	-0.4516878994021853	-0.24
8045	-1.075529838358336	-0.24
8060	-0.46661166769738216	-0.24
8075	-0.8226918926270915	-0.24
8090	-0.440278787878788	-0.24
8105	-0.45360663313122834	-0.24
8120	-0.8828253534268575	-0.24
8135	-1.1893181972789117	-0.24
8150	-0.45603929086786255	-0.24
8165	-1.0068118899918606	-0.24
8180	-0.951138332302618	-0.24
8195	-0.45333686868686884	-0.24
8210	-0.2705122242836531	-0.24
8225	-1.0754437550340348	-0.24
8240	-0.2791426097711813	-0.24
8255	-0.704987878787879	-0.24
8270	-0.8187410430839003	-0.24
8285	-0.8139273964131108	-0.24
8300	-0.45085784157363124	-0.24
8315	-0.45976186353329224	-0.24
8330	-0.4402137078761528	-0.24
8345	-0.2673606827798288	-0.24
8360	-0.6419976087404659	-0.24
8375	-0.6323520408163267	-0.24
8390	-0.44822222222222236	-0.24
8405	-1.0013007542285894	-0.24
8420	-0.6350637703566276	-0.24
8435	-0.4632998731263829	-0.24
8450	-0.45166110590440495	-0.24
8465	-0.26166868686868705	-0.24
8480	-0.8237276939391814	-0.24
8495	-0.4573002055055076	-0.24
8510	-1.306309805396698	-0.24
8525	-1.0087008001326117	-0.24
8540	-0.6334969696969698	-0.24
8555	-0.26439191919191934	-0.24
8570	-0.6307656565656566	-0.24
8585	-0.6348014578777468	-0.24
8600	-0.6368766027623173	-0.24
8615	-0.4528392258371642	-0.24
8630	-0.4453431219410601	-0.24
8645	-0.26711111111111135	-0.24
8660	-0.8190409090909092	-0.24
8675	-0.271408080808081	-0.24
8690	-0.4501046794475368	-0.24
8705	-0.4580843949701094	-0.24
8720	-0.8275120521435692	-0.24
8735	-0.6345814058956916	-0.24
8750	-0.702695873525918	-0.24
8765	-0.2685343228200373	-0.24
8780	-0.6986994557398093	-0.24
8795	-0.7628420531849105	-0.24
8810	-0.45438125585754463	-0.24
8825	-0.7024688517831374	-0.24
8840	-0.645136507936508	-0.24
8855	-0.6403573283859	-0.24
8870	-0.44994030096887255	-0.24
8885	-0.5098504217432054	-0.24
8900	-0.820372954030097	-0.24
8915	-0.6928760255617399	-0.24
8930	-0.8231937744794888	-0.24
8945	-0.6363360871496366	-0.24
8960	-1.066527272727273	-0.24
8975	-0.4532076685219544	-0.24
8990	-0.46156497310576855	-0.24
9005	-0.6393177688944995	-0.24
9020	-0.5120359101216245	-0.24
9035	-0.27927384044526926	-0.24
9050	-0.45028138464382955	-0.24
9065	-0.8822741065185837	-0.24
9080	-0.6341878787878789	-0.24
9095	-0.45066262626262626	-0.24
9110	-0.6485971514003915	-0.24
9125	-1.3158692113646457	-0.24
9140	-0.8164568542568543	-0.24
9155	-1.4482170240167296	-0.24
9170	-0.8840582148010722	-0.24
9185	-0.8260694366343853	-0.24
9200	-0.45579113584827885	-0.24
9215	-0.8248585858585861	-0.24
9230	-0.832385481577823	-0.24
9245	-1.201512775131921	-0.24
9260	-0.4570884353741498	-0.24
9275	-0.45560416408987847	-0.24
9290	-0.7014822153791226	-0.24
9305	-0.8247198928056073	-0.24
9320	-0.6341435580292725	-0.24
9335	-0.6308662131519275	-0.24
9350	-0.6345991238919813	-0.24
9365	-0.7619748093176665	-0.24
9380	-0.6391555555555555	-0.24
9395	-0.6376463583871537	-0.24
9410	-0.26170265924551656	-0.24
9425	-0.9991912357320311	-0.24
9440	-0.44792721024679805	-0.24
9455	-0.4567099703111485	-0.24
9470	-0.8261990908005947	-0.24
9485	-0.453860152545867	-0.24
9500	-0.4528764939527828	-0.24
9515	-0.6267044733044734	-0.24
9530	-0.2670964337250053	-0.24
9545	-1.1835332708528585	-0.24
9560	-0.8139207070707072	-0.24
9575	-0.9374323232323235	-0.24
9590	-0.26612195423624013	-0.24
9605	-0.6396420531849105	-0.24
9620	-0.46321781076066804	-0.24
9635	-1.0023349000206145	-0.24
9650	-1.2460830344258917	-0.24
9665	-0.6352499427262316	-0.24
9680	-0.26727025355596806	-0.24
9695	-1.366649680478252	-0.24
9710	-0.274241517212946	-0.24
9725	-0.8191321377035663	-0.24
9740	-1.248579797979798	-0.24
9755	-0.8187797979797982	-0.24
9770	-0.27241764584621747	-0.24
9785	-0.45733865182436617	-0.24
9800	-0.5213957534528965	-0.24
9815	-0.6407086960494914	-0.24
9830	-0.8211510204081633	-0.24
9845	-0.4564986774966158	-0.24
9860	-0.4488379303236448	-0.24
9875	-0.8145025767882912	-0.24
9890	-0.6291689136260566	-0.24
9905	-0.8196329004329006	-0.24
9920	-1.0619254586683158	-0.24
9935	-0.6373547722119153	-0.24
9950	-1.0724802495818697	-0.24
9965	-0.8925345746014746	-0.24
9980	-0.4603384196421792	-0.24
9995	-0.449326530612245	-0.24
10010	-0.45641212121212127	-0.24
10025	-0.8314529787672646	-0.24
10040	-0.6359275200989488	-0.24
Run #: 3
50	-5.22758428254937	-3.816326530612245
65	-3.428708970768945	-3.242424242424242
80	-3.1764377980531746	-3.0
95	-2.9106574754394297	-2.7448979591836733
110	-2.7399026852761326	-2.6363636363636362
125	-2.6289599833328925	-2.4489795918367347
140	-2.507860044234196	-2.37
155	-2.423195658989197	-2.2626262626262625
170	-2.621271426173919	-2.08
185	-2.0696851880816687	-1.9191919191919191
200	-2.100958734955273	-1.8080808080808082
215	-1.8381458748738522	-1.7422680412371134
230	-2.1491865042982865	-1.6526315789473685
245	-2.396738914144871	-1.45
260	-3.5778893705826316	-1.3571428571428572
275	-4.061374714264521	-1.14
290	-3.6198126913464557	-0.9696969696969697
305	-3.1403722073431233	-0.9696969696969697
320	-3.748526523400594	-0.9081632653061225
335	-4.0060119160253915	-0.8888888888888888
350	-4.616704850843806	-0.8367346938775511
365	-6.364108073975477	-0.6391752577319587
380	-7.223792047843984	-0.6391752577319587
395	-5.050664035126865	-0.5
410	-3.5516613190605817	-0.4444444444444444
425	-1.1133079206752992	-0.4444444444444444
440	-2.3136237727580875	-0.4444444444444444
455	-0.860627985727249	-0.36
470	-1.012263126531462	-0.36
485	-0.44666035868892995	-0.36
500	-0.981810997732426	-0.36
515	-0.6665036899608328	-0.30303030303030304
530	-0.8355376623376622	-0.30303030303030304
545	-0.9356850958565244	-0.30303030303030304
560	-0.5712071678280809	-0.30303030303030304
575	-0.5640854978354977	-0.30303030303030304
590	-0.5523387342815912	-0.30303030303030304
605	-1.1117165656140617	-0.30303030303030304
620	-0.7433118944547513	-0.30303030303030304
635	-1.1079755411255412	-0.30303030303030304
650	-0.9197569637039444	-0.30303030303030304
665	-0.7231662131519275	-0.30303030303030304
680	-0.35500956503813635	-0.30303030303030304
695	-0.9656957740672025	-0.30303030303030304
710	-0.5324869923727066	-0.30303030303030304
725	-0.7259843743558028	-0.30303030303030304
740	-1.1485222781146198	-0.30303030303030304
755	-0.5419988009699349	-0.30303030303030304
770	-0.7120976293547722	-0.24
785	-0.7148688781354464	-0.24
800	-0.7644686868686867	-0.24
815	-0.5903430220573077	-0.24
830	-0.5173617534486459	-0.24
845	-0.5705737373737374	-0.24
860	-0.49916528550814265	-0.24
875	-0.6753084312512883	-0.24
890	-0.6835328798185941	-0.24
905	-0.8457514526710402	-0.24
920	-0.6664659657802515	-0.24
935	-0.2891474747474749	-0.24
950	-0.29039294990723574	-0.24
965	-0.6413004741290456	-0.24
980	-1.0695059449623747	-0.24
995	-0.6424386724386726	-0.24
1010	-0.6962305091733664	-0.24
1025	-0.7035915481344054	-0.24
1040	-1.3575237270665843	-0.24
1055	-0.8193267367553082	-0.24
1070	-0.63239797979798	-0.24
1085	-0.4652473657254218	-0.24
1100	-0.2778960214388787	-0.24
1115	-0.2738916512059371	-0.24
1130	-0.2694068851783139	-0.24
1145	-0.46255746949826493	-0.24
1160	-0.637448484848485	-0.24
1175	-1.0680906617192332	-0.24
1190	-0.6414949494949497	-0.24
1205	-0.27639113584827885	-0.24
1220	-0.698359142444857	-0.24
1235	-0.2715249401228784	-0.24
1250	-0.6271736748932626	-0.24
1265	-0.45372398676434034	-0.24
